HEAD_FRAME,UTC_SEC,UTC_NANO,LAT,LON,ALT,UTME,UTMN,ZONE,LETTER,HDOP,FIX_Q,STRING,STRING2,STRING3,STRING4,STRING5,STRING6,STRING7,STRING8,STRING9,STRING10,STRING11,STRING12,STRING13,STRING14,STRING15
GPS1_Frame,1762508821,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014701.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*63
GPS1_Frame,1762508822,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014702.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*60
GPS1_Frame,1762508823,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014703.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*61
GPS1_Frame,1762508824,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014704.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*66
GPS1_Frame,1762508825,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014705.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*67
GPS1_Frame,1762508826,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014706.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*64
GPS1_Frame,1762508827,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014707.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*65
GPS1_Frame,1762508828,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014708.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*6A
GPS1_Frame,1762508829,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014709.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*6B
GPS1_Frame,1762508830,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014710.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*63
GPS1_Frame,1762508831,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014711.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*62
GPS1_Frame,1762508832,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014712.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*61
GPS1_Frame,1762508833,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014713.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*60
GPS1_Frame,1762508834,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014714.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*67
GPS1_Frame,1762508835,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014715.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*66
GPS1_Frame,1762508836,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014716.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*65
GPS1_Frame,1762508837,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014717.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*64
GPS1_Frame,1762508838,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014718.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*6B
GPS1_Frame,1762508839,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014719.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*6A
GPS1_Frame,1762508840,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014720.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6B
GPS1_Frame,1762508841,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014721.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*61
GPS1_Frame,1762508842,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014722.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*62
GPS1_Frame,1762508843,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014723.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*63
GPS1_Frame,1762508844,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014724.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*64
GPS1_Frame,1762508845,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014725.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*65
GPS1_Frame,1762508846,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014726.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*66
GPS1_Frame,1762508847,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014727.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6C
GPS1_Frame,1762508848,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014728.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*68
GPS1_Frame,1762508849,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014729.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*69
GPS1_Frame,1762508850,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014730.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6A
GPS1_Frame,1762508851,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014731.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6B
GPS1_Frame,1762508852,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014732.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*63
GPS1_Frame,1762508853,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014733.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*69
GPS1_Frame,1762508854,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014734.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*65
GPS1_Frame,1762508855,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.74,$GPGGA,014735.000,4733.6620,N,12222.9384,W,2,12,0.74,85.9,M,-17.4,M,,0000*64
GPS1_Frame,1762508856,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014736.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6C
GPS1_Frame,1762508857,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014737.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6D
GPS1_Frame,1762508858,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014738.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*62
GPS1_Frame,1762508859,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014739.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*63
GPS1_Frame,1762508860,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014740.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6D
GPS1_Frame,1762508861,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014741.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6C
GPS1_Frame,1762508862,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014742.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6F
GPS1_Frame,1762508863,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014743.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6E
GPS1_Frame,1762508864,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.84,$GPGGA,014744.000,4733.6620,N,12222.9384,W,2,11,0.84,85.9,M,-17.4,M,,0000*6E
GPS1_Frame,1762508865,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014745.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*68
GPS1_Frame,1762508866,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014746.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6B
GPS1_Frame,1762508867,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014747.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6A
GPS1_Frame,1762508868,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014748.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*65
GPS1_Frame,1762508869,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014749.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*64
GPS1_Frame,1762508870,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014750.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6C
GPS1_Frame,1762508871,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014751.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6D
GPS1_Frame,1762508872,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.84,$GPGGA,014752.000,4733.6620,N,12222.9384,W,2,11,0.84,85.9,M,-17.4,M,,0000*69
GPS1_Frame,1762508873,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014753.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*6F
GPS1_Frame,1762508874,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.84,$GPGGA,014754.000,4733.6620,N,12222.9384,W,2,11,0.84,85.9,M,-17.4,M,,0000*6F
GPS1_Frame,1762508875,0,47.561033333333334,-122.38230666666665,85.9,546466.5836091619,5267697.628987127,10,T,0.83,$GPGGA,014755.000,4733.6620,N,12222.9384,W,2,11,0.83,85.9,M,-17.4,M,,0000*69
GPS1_Frame,1762508876,0,47.56110999999999,-122.38238000000001,100.9,546460.9992712707,5267706.1055805925,10,T,0.84,$GPGGA,014756.000,4733.6666,N,12222.9428,W,2,11,0.84,100.9,M,-17.4,M,,0000*52
GPS1_Frame,1762508877,0,47.56110999999999,-122.38238000000001,101.0,546460.9992712707,5267706.1055805925,10,T,0.83,$GPGGA,014757.000,4733.6666,N,12222.9428,W,2,11,0.83,101.0,M,-17.4,M,,0000*5C
GPS1_Frame,1762508878,0,47.56111166666666,-122.38238166666666,101.1,546460.8724216686,5267706.289811057,10,T,0.83,$GPGGA,014758.000,4733.6667,N,12222.9429,W,2,11,0.83,101.1,M,-17.4,M,,0000*52
GPS1_Frame,1762508879,0,47.56111333333333,-122.38238333333332,101.3,546460.7455720743,5267706.474041523,10,T,0.84,$GPGGA,014759.000,4733.6668,N,12222.9430,W,2,11,0.84,101.3,M,-17.4,M,,0000*51
GPS1_Frame,1762508880,0,47.56111333333333,-122.38238333333332,101.3,546460.7455720743,5267706.474041523,10,T,0.83,$GPGGA,014800.000,4733.6668,N,12222.9430,W,2,11,0.83,101.3,M,-17.4,M,,0000*55
GPS1_Frame,1762508881,0,47.56111333333333,-122.38238333333332,101.3,546460.7455720743,5267706.474041523,10,T,0.83,$GPGGA,014801.000,4733.6668,N,12222.9430,W,2,11,0.83,101.3,M,-17.4,M,,0000*54
GPS1_Frame,1762508882,0,47.56111333333333,-122.38238333333332,101.3,546460.7455720743,5267706.474041523,10,T,0.84,$GPGGA,014802.000,4733.6668,N,12222.9430,W,2,11,0.84,101.3,M,-17.4,M,,0000*50
GPS1_Frame,1762508883,0,47.56111333333333,-122.38238333333332,101.3,546460.7455720743,5267706.474041523,10,T,0.84,$GPGGA,014803.000,4733.6668,N,12222.9430,W,2,11,0.84,101.3,M,-17.4,M,,0000*51
GPS1_Frame,1762508884,0,47.56111333333333,-122.38238333333332,101.3,546460.7455720743,5267706.474041523,10,T,0.83,$GPGGA,014804.000,4733.6668,N,12222.9430,W,2,11,0.83,101.3,M,-17.4,M,,0000*51
