HEAD_FRAME,UTC_SEC,UTC_NANO,LAT,LON,ALT,UTME,UTMN,ZONE,LETTER,HDOP,FIX_Q,STRING,STRING2,STRING3,STRING4,STRING5,STRING6,STRING7,STRING8,STRING9,STRING10,STRING11,STRING12,STRING13,STRING14,STRING15
GPS1_Frame,1762510531,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.07,$GPGGA,021531.000,4737.1055,N,12220.5393,W,2,8,1.07,29.0,M,-17.3,M,,0000*5D
GPS1_Frame,1762510532,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.92,$GPGGA,021532.000,4737.1055,N,12220.5393,W,2,9,0.92,29.0,M,-17.3,M,,0000*52
GPS1_Frame,1762510533,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.07,$GPGGA,021533.000,4737.1055,N,12220.5393,W,2,8,1.07,29.0,M,-17.3,M,,0000*5F
GPS1_Frame,1762510534,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.89,$GPGGA,021534.000,4737.1055,N,12220.5393,W,2,10,0.89,29.0,M,-17.3,M,,0000*66
GPS1_Frame,1762510535,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.89,$GPGGA,021535.000,4737.1055,N,12220.5393,W,2,10,0.89,29.0,M,-17.3,M,,0000*67
GPS1_Frame,1762510536,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.89,$GPGGA,021536.000,4737.1055,N,12220.5393,W,2,10,0.89,29.0,M,-17.3,M,,0000*64
GPS1_Frame,1762510537,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.89,$GPGGA,021537.000,4737.1055,N,12220.5393,W,2,10,0.89,29.0,M,-17.3,M,,0000*65
GPS1_Frame,1762510538,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.89,$GPGGA,021538.000,4737.1055,N,12220.5393,W,2,10,0.89,29.0,M,-17.3,M,,0000*6A
GPS1_Frame,1762510539,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.89,$GPGGA,021539.000,4737.1055,N,12220.5393,W,2,10,0.89,29.0,M,-17.3,M,,0000*6B
GPS1_Frame,1762510540,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.89,$GPGGA,021540.000,4737.1055,N,12220.5393,W,2,10,0.89,29.0,M,-17.3,M,,0000*65
GPS1_Frame,1762510541,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.89,$GPGGA,021541.000,4737.1055,N,12220.5393,W,2,10,0.89,29.0,M,-17.3,M,,0000*64
GPS1_Frame,1762510542,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021542.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*5E
GPS1_Frame,1762510543,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.07,$GPGGA,021543.000,4737.1055,N,12220.5393,W,2,8,1.07,29.0,M,-17.3,M,,0000*58
GPS1_Frame,1762510544,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021544.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*58
GPS1_Frame,1762510545,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021545.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*59
GPS1_Frame,1762510546,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021546.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*5A
GPS1_Frame,1762510547,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021547.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*5B
GPS1_Frame,1762510548,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021548.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*54
GPS1_Frame,1762510549,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.07,$GPGGA,021549.000,4737.1055,N,12220.5393,W,2,8,1.07,29.0,M,-17.3,M,,0000*52
GPS1_Frame,1762510550,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021550.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*5D
GPS1_Frame,1762510551,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021551.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*5C
GPS1_Frame,1762510552,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021552.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*5F
GPS1_Frame,1762510553,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021553.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*5E
GPS1_Frame,1762510554,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021554.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*59
GPS1_Frame,1762510555,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.99,$GPGGA,021555.000,4737.1055,N,12220.5393,W,2,9,0.99,29.0,M,-17.3,M,,0000*58
GPS1_Frame,1762510556,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,0.9,$GPGGA,021556.000,4737.1055,N,12220.5393,W,2,10,0.90,29.0,M,-17.3,M,,0000*6A
GPS1_Frame,1762510557,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.02,$GPGGA,021557.000,4737.1055,N,12220.5393,W,2,9,1.02,29.0,M,-17.3,M,,0000*59
GPS1_Frame,1762510558,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.02,$GPGGA,021558.000,4737.1055,N,12220.5393,W,2,9,1.02,29.0,M,-17.3,M,,0000*56
GPS1_Frame,1762510559,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.32,$GPGGA,021559.000,4737.1055,N,12220.5393,W,2,7,1.32,29.0,M,-17.3,M,,0000*5A
GPS1_Frame,1762510560,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.32,$GPGGA,021600.000,4737.1055,N,12220.5393,W,2,7,1.32,29.0,M,-17.3,M,,0000*55
GPS1_Frame,1762510561,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.32,$GPGGA,021601.000,4737.1055,N,12220.5393,W,2,7,1.32,29.0,M,-17.3,M,,0000*54
GPS1_Frame,1762510562,0,47.618424999999995,-122.34232166666668,29.0,549420.4235448698,5274100.685843274,10,T,1.32,$GPGGA,021602.000,4737.1055,N,12220.5393,W,2,7,1.32,29.0,M,-17.3,M,,0000*57
